0.2867286503314972	 0.9494865536689758	 -0.036380719393491745	 -0.12222269177436829
0.29204386472702026	 0.9439598321914673	 -0.037014707922935486	 -0.14926554262638092
0.02910609170794487	 0.9936801791191101	 -0.07274550944566727	 -0.08037851750850677
0.2912757098674774	 0.9532893300056458	 -0.07249917089939117	 0.03379106894135475
0.15405850112438202	 0.9458353519439697	 -0.2748025059700012	 0.07839051634073257
0.1521558165550232	 0.8943914771080017	 -0.40256890654563904	 0.12186368554830551
0.17177814245224	 0.9685238003730774	 -0.17847634851932526	 0.024496102705597878
0.18056316673755646	 0.9594908952713013	 -0.21581889688968658	 0.014011812396347523
-0.07328494638204575	 0.9479257464408875	 -0.30963134765625	 -0.013947210274636745
0.41015878319740295	 0.907904863357544	 0.05563263222575188	 -0.06620754301548004
0.394466757774353	 0.9187325835227966	 -0.010226479731500149	 -0.014894293621182442
0.39532771706581116	 0.918357789516449	 -0.018201280385255814	 -0.001916418899782002
0.36589446663856506	 0.9274749159812927	 -0.07672960311174393	 0.004911700263619423
0.3412508964538574	 0.9392785429954529	 0.0033574707340449095	 0.03594845160841942
0.4153638780117035	 0.9081623554229736	 -0.010427447967231274	 -0.051041360944509506
0.41853082180023193	 0.9074659943580627	 -0.013313047587871552	 -0.03406090289354324
0.4254416525363922	 0.9009943604469299	 -0.027943041175603867	 -0.08017311245203018
0.38452786207199097	 0.9204055666923523	 -0.017491616308689117	 -0.06845509260892868
0.3794410526752472	 0.9243513345718384	 -0.027966557070612907	 -0.028582576662302017
0.38452786207199097	 0.9204055666923523	 -0.017491616308689117	 -0.06845510751008987
0.35084670782089233	 0.9301914572715759	 0.009157584980130196	 -0.10754726827144623
0.387999564409256	 0.9149256348609924	 -0.03403713181614876	 -0.10587180405855179
0.38744691014289856	 0.9195089340209961	 -0.026577431708574295	 -0.06067831441760063
0.2032560408115387	 0.9706776142120361	 0.12618307769298553	 -0.023447563871741295
0.35922250151634216	 0.9263715744018555	 -0.013101090677082539	 -0.11235343664884567
0.3820951581001282	 0.9205615520477295	 -0.04283677786588669	 -0.0688096210360527
0.38186362385749817	 0.9205805659294128	 -0.04289937764406204	 -0.06979470700025558
0.387999564409256	 0.9149256348609924	 -0.03403714299201965	 -0.10587180405855179
0.3851122558116913	 0.9212965965270996	 -0.027501514181494713	 -0.04631109535694122
0.19960710406303406	 0.9687111973762512	 0.14697983860969543	 0.012356373481452465
0.38511908054351807	 0.9176586866378784	 -0.04235979542136192	 -0.08826851099729538
0.3841933310031891	 0.9197254180908203	 -0.0296675655990839	 -0.07496950030326843
0.3621896803379059	 0.9295859336853027	 -0.003882695222273469	 -0.06836333870887756
0.38951942324638367	 0.9153225421905518	 -0.04024933651089668	 -0.09401725232601166
0.36063292622566223	 0.93112713098526	 0.0004555364139378071	 -0.054274674504995346
0.3529227674007416	 0.9333759546279907	 0.005463805515319109	 -0.06499992311000824
0.3770214021205902	 0.9236264824867249	 -0.019309384748339653	 -0.06630396097898483
0.3644675612449646	 0.9291194081306458	 -0.028163902461528778	 -0.05574249103665352
0.35030996799468994	 0.9345565438270569	 -0.06197590380907059	 -0.006774282548576593
0.19169116020202637	 0.9741595983505249	 -0.06744270026683807	 0.09858578443527222
0.19169116020202637	 0.9741595983505249	 -0.06744270026683807	 0.09858578443527222
0.19169116020202637	 0.9741595983505249	 -0.06744270026683807	 0.09858578443527222
0.2201506346464157	 0.8870296478271484	 -0.013904121704399586	 -0.4056091010570526
0.21348048746585846	 0.9687395691871643	 -0.10647671669721603	 0.06806115806102753
0.2880098819732666	 0.9491592645645142	 -0.06581075489521027	 -0.10870160162448883
0.2882636785507202	 0.9531805515289307	 0.0844486802816391	 -0.03491782024502754
0.31526967883110046	 0.944882869720459	 0.07433969527482986	 -0.04769618436694145
0.2721247971057892	 0.9586966037750244	 0.05523650720715523	 -0.061626989394426346
0.3215656280517578	 0.9194498658180237	 -0.1904429793357849	 -0.12222491204738617
0.2686431109905243	 0.9426764845848083	 -0.19793181121349335	 -0.0038614862132817507
0.28586646914482117	 0.9250914454460144	 -0.2388906627893448	 -0.07360323518514633
0.3502114415168762	 0.8919137120246887	 -0.2854501008987427	 0.018976636230945587
0.2775157690048218	 0.9539695978164673	 -0.02975332923233509	 -0.10973504930734634
0.2748270332813263	 0.9530187845230103	 -0.040114883333444595	 -0.1208973228931427
0.26760926842689514	 0.9537658095359802	 -0.05588517710566521	 -0.12487167119979858
0.24486537277698517	 0.9552637338638306	 -0.09061164408922195	 -0.1389305144548416
0.2809026539325714	 0.9536284804344177	 -0.06730926036834717	 -0.08459269255399704
0.2756815552711487	 0.9528465867042542	 -0.08795884996652603	 -0.09135829657316208
0.25280967354774475	 0.9550282955169678	 -0.1126054972410202	 -0.10643430054187775
0.2691832482814789	 0.9495556354522705	 -0.08193165808916092	 -0.1384618729352951
0.2495809942483902	 0.9496719241142273	 -0.11852383613586426	 -0.14759638905525208
0.274297297000885	 0.9524849653244019	 -0.0316181406378746	 -0.12858346104621887
0.2525230348110199	 0.954531729221344	 -0.07727748900651932	 -0.13830925524234772
0.27898865938186646	 0.9540875554084778	 -0.05741092190146446	 -0.09266210347414017
0.27876052260398865	 0.9512633681297302	 -0.07769899815320969	 -0.10655274987220764
0.2573145925998688	 0.9554553627967834	 -0.09907685220241547	 -0.10525169968605042
0.24766020476818085	 0.9642988443374634	 -0.01731927879154682	 0.09215360134840012
0.17217326164245605	 0.9564787745475769	 0.0894622951745987	 -0.21794751286506653
0.05155954882502556	 0.9660153388977051	 0.09552466869354248	 -0.23458687961101532
-0.0111821498721838	 0.9863575100898743	 0.12038879096508026	 -0.11171577870845795
0.24076396226882935	 0.911636471748352	 0.020577631890773773	 -0.33245792984962463
0.1351027637720108	 0.9572784900665283	 -0.25481629371643066	 0.02082781121134758
0.10945980995893478	 0.9667105674743652	 -0.18787768483161926	 -0.13487499952316284
0.25430265069007874	 0.923440158367157	 -0.28133851289749146	 0.05862755700945854
0.27146264910697937	 0.9470601677894592	 -0.1468077003955841	 0.0885016918182373
0.10252004861831665	 0.9809573888778687	 -0.16425000131130219	 -0.01530255377292633
0.2852538824081421	 0.9292894005775452	 -0.2346118837594986	 0.0029578199610114098
0.3236841559410095	 0.9269681572914124	 -0.18860380351543427	 0.019677573814988136
0.28403156995773315	 0.9491937756538391	 -0.12324857711791992	 0.056276869028806686
0.16186557710170746	 0.9649816751480103	 -0.13741227984428406	 -0.15403807163238525
0.21518421173095703	 0.948500394821167	 -0.19311204552650452	 -0.12942303717136383
0.2790454626083374	 0.9382724165916443	 -0.1682204306125641	 -0.1161051020026207
0.24420063197612762	 0.962048351764679	 -0.10716412216424942	 -0.05783553048968315
0.39200296998023987	 0.9008389711380005	 0.11265997588634491	 -0.14876341819763184
0.37165549397468567	 0.9048252105712891	 0.11849045008420944	 -0.17065607011318207
0.3420528471469879	 0.9294642210006714	 0.03365505114197731	 -0.1340276002883911
0.3985256254673004	 0.8973368406295776	 0.11220281571149826	 -0.1528870314359665
0.3850116431713104	 0.901043713092804	 0.11529617756605148	 -0.1630735844373703
0.3613031208515167	 0.9075222611427307	 0.12431226670742035	 -0.17438426613807678
0.3761378526687622	 0.9013285636901855	 0.11150074750185013	 -0.18356117606163025
0.3736867904663086	 0.9036096930503845	 0.11999478191137314	 -0.1716071367263794
0.39456042647361755	 0.8976743817329407	 0.11950676888227463	 -0.1556306928396225
0.38551297783851624	 0.8996926546096802	 0.11159233003854752	 -0.17169739305973053
0.3911086320877075	 0.8935984969139099	 0.12259165942668915	 -0.18299445509910583
0.4058786630630493	 0.9007006883621216	 0.10742469131946564	 -0.11162732541561127
0.3851810395717621	 0.9052683711051941	 0.11348044872283936	 -0.13873332738876343
0.34241148829460144	 0.9302464127540588	 0.031090008094906807	 -0.12817686796188354
0.40941086411476135	 0.8970150947570801	 0.11086835712194443	 -0.12431760132312775
0.3742403984069824	 0.9072228670120239	 0.12126439064741135	 -0.1489487737417221
0.38177263736724854	 0.9042482376098633	 0.11043915152549744	 -0.15616662800312042
0.4057808816432953	 0.8975126147270203	 0.11519470810890198	 -0.12862034142017365
0.3929031789302826	 0.9012854695320129	 0.11048150062561035	 -0.1452767699956894
0.39712509512901306	 0.8960296511650085	 0.12085340172052383	 -0.15753421187400818
0.34967461228370667	 0.9197000861167908	 0.17595015466213226	 -0.030347783118486404
0.3676225244998932	 0.9130129218101501	 0.17575648427009583	 -0.019254986196756363
0.36122092604637146	 0.9172044992446899	 0.16767284274101257	 -0.011881393380463123
0.3674375116825104	 0.9127971529960632	 0.17634543776512146	 -0.026332179084420204
0.41118383407592773	 0.8931150436401367	 0.16995647549629211	 -0.06624393910169601
0.3845522999763489	 0.9025083780288696	 0.1727256029844284	 -0.08811397850513458
0.393950879573822	 0.8994729518890381	 0.1623733788728714	 -0.09688159823417664
0.39941102266311646	 0.8976437449455261	 0.1607259064912796	 -0.09420126676559448
0.3886202573776245	 0.9039637446403503	 0.17019370198249817	 -0.05345950275659561
0.40855085849761963	 0.8940314650535583	 0.17114679515361786	 -0.06710191816091537
0.2591225206851959	 0.9546949863433838	 0.12465798109769821	 -0.07663828879594803
0.28038328886032104	 0.9509245753288269	 0.11596256494522095	 -0.06066516414284706
0.2645212411880493	 0.9527810215950012	 0.1257994920015335	 -0.080070361495018
0.2717871069908142	 0.9509544372558594	 0.11635375022888184	 -0.0909901112318039
0.27482807636260986	 0.949840784072876	 0.11833134293556213	 -0.09093843400478363
0.2736370265483856	 0.9509279131889343	 0.12163035571575165	 -0.07787754386663437
0.2830810546875	 0.9491857290267944	 0.11819492280483246	 -0.07029605656862259
0.29052722454071045	 0.9436519145965576	 0.1214006245136261	 -0.1018671840429306
0.14269094169139862	 0.9883071780204773	 -0.016334522515535355	 0.05119914934039116
0.14918841421604156	 0.985648512840271	 -0.042791105806827545	 0.06639836728572845
0.264494389295578	 0.9570597410202026	 -0.11453641206026077	 0.030997244641184807
0.25786536931991577	 0.9608394503593445	 -0.09897671639919281	 0.022283494472503662
0.23575758934020996	 0.968128502368927	 -0.08452001959085464	 0.001380524947308004
0.22484901547431946	 0.97145676612854	 -0.07527438551187515	 -0.006962198298424482
0.24679581820964813	 0.9670959115028381	 -0.05840292572975159	 -0.020161034539341927
0.2056884914636612	 0.9762532711029053	 -0.06022751331329346	 -0.03153301030397415
0.22549507021903992	 0.972002387046814	 -0.0624331496655941	 -0.02157442457973957
0.3084644377231598	 0.9459997415542603	 -0.017343733459711075	 0.09814922511577606
0.24464979767799377	 0.9680227637290955	 -0.05515623092651367	 -0.006024162285029888
0.2761375606060028	 0.9601064920425415	 -0.04088260978460312	 -0.01649889536201954
0.2681339383125305	 0.9591988325119019	 -0.0809364765882492	 -0.03861409053206444
0.18073993921279907	 0.9775496125221252	 -0.1033170223236084	 -0.03248865157365799
0.34021347761154175	 0.9226340055465698	 -0.17434540390968323	 0.05103926733136177
0.3316241502761841	 0.9257595539093018	 -0.17888794839382172	 0.0315246619284153
0.2995196580886841	 0.9375001788139343	 -0.1769230216741562	 0.008922897279262543
0.2869636118412018	 0.9562885165214539	 -0.051890164613723755	 -0.021713552996516228
0.3114195466041565	 0.9241346120834351	 -0.21963371336460114	 -0.02746274136006832
0.2810654640197754	 0.9472490549087524	 -0.1077507734298706	 -0.11005094647407532
0.16931013762950897	 0.9659640192985535	 -0.1910175085067749	 0.041949961334466934
0.25608187913894653	 0.9568619132041931	 -0.13501480221748352	 0.02466462552547455
0.10109858214855194	 0.9809672236442566	 -0.1502208560705185	 -0.07011473923921585
0.2508465349674225	 0.9577310085296631	 -0.14079879224300385	 0.001754780299961567
0.1568819135427475	 0.9702081084251404	 -0.1825389713048935	 0.02763759344816208
0.16944143176078796	 0.9606877565383911	 -0.21988603472709656	 -0.004337421618402004
0.1829334944486618	 0.9669171571731567	 -0.17562906444072723	 0.02758537232875824
0.24794545769691467	 0.9591583013534546	 -0.13510939478874207	 0.016849754378199577
0.1605130434036255	 0.9642936587333679	 -0.2096429318189621	 -0.020572561770677567
0.16823787987232208	 0.9674489498138428	 -0.18417009711265564	 0.04266047850251198
0.17101499438285828	 0.9576470255851746	 -0.22175712883472443	 0.06700684130191803
0.19217567145824432	 0.9608132243156433	 -0.18909581005573273	 -0.06441434472799301
0.03964358940720558	 0.9756715893745422	 -0.21066531538963318	 -0.04597218334674835
0.1043810024857521	 0.9530457854270935	 -0.2691531479358673	 0.09145969152450562
0.08354029804468155	 0.9419453144073486	 -0.31632551550865173	 0.07548671960830688
0.11406879127025604	 0.9475587010383606	 -0.27144479751586914	 0.12425161153078079
0.11352117359638214	 0.9465469717979431	 -0.27134817838668823	 0.13240817189216614
0.07571973651647568	 0.9410322308540344	 -0.3022449314594269	 0.13180586695671082
0.1616409718990326	 0.9433701038360596	 -0.25100675225257874	 0.14463908970355988
0.21191760897636414	 0.9580180048942566	 -0.11611354351043701	 -0.15430517494678497
0.21074701845645905	 0.9667264819145203	 -0.12713168561458588	 -0.06973633170127869
0.15127260982990265	 0.9689456224441528	 -0.17581647634506226	 -0.08572959154844284
0.21425890922546387	 0.9309908151626587	 -0.16212467849254608	 -0.2471129447221756
0.24067091941833496	 0.9442481398582458	 -0.17453646659851074	 -0.1414566934108734
0.2418557107448578	 0.9511391520500183	 -0.18348661065101624	 -0.05632773041725159
0.24727995693683624	 0.9343814253807068	 -0.17542235553264618	 -0.18711230158805847
0.21338611841201782	 0.9664344787597656	 -0.12470272183418274	 -0.07014292478561401
0.20720256865024567	 0.9669280648231506	 -0.1327928751707077	 -0.06695716083049774
0.15912534296512604	 0.968503475189209	 -0.17910204827785492	 -0.0678425207734108
0.16980651021003723	 0.9692274332046509	 -0.1622888445854187	 -0.07366324216127396
0.10513254255056381	 0.9801546335220337	 -0.16800273954868317	 0.004371506627649069
0.1057286188006401	 0.9787253737449646	 -0.15010952949523926	 -0.09157095849514008
0.13764993846416473	 0.951670229434967	 -0.2671113908290863	 0.0634646937251091
0.07530149817466736	 0.9814432263374329	 -0.1685195118188858	 0.05196304991841316
0.11676815152168274	 0.9500143527984619	 -0.2738707661628723	 0.0939827561378479
0.22727923095226288	 0.9458945989608765	 -0.17351962625980377	 -0.15335768461227417
0.24644403159618378	 0.9475116729736328	 -0.17755663394927979	 -0.09980328381061554
0.2896714210510254	 0.9515666961669922	 -0.0956471636891365	 -0.03824868053197861
0.2625636160373688	 0.9588918685913086	 -0.10199890285730362	 -0.03439544141292572
0.2827167212963104	 0.950969934463501	 -0.06435714662075043	 -0.10763657093048096
0.17457401752471924	 0.9756855368614197	 -0.11817963421344757	 -0.0599602572619915
0.14280128479003906	 0.9751602411270142	 -0.1678566038608551	 -0.022235598415136337
0.039081327617168427	 0.9812135100364685	 -0.17790962755680084	 -0.06356748193502426
0.20543542504310608	 0.9751474857330322	 -0.07794204354286194	 -0.028437690809369087
0.000826241506729275	 0.9899208545684814	 -0.05101504921913147	 -0.13211169838905334
0.015774643048644066	 0.9923528432846069	 -0.017706573009490967	 -0.12113411724567413
0.3599117398262024	 0.9217022061347961	 -0.13078390061855316	 0.06183970719575882
0.2792472839355469	 0.9592292308807373	 -0.03346416726708412	 0.02793467603623867
0.3303515911102295	 0.9389317631721497	 -0.06037874519824982	 0.07502935826778412
0.29477500915527344	 0.9316701889038086	 -0.17225298285484314	 -0.1242065355181694
0.3343789279460907	 0.9240908622741699	 -0.181977316737175	 -0.03363056108355522
0.26956942677497864	 0.9288519024848938	 -0.2522568106651306	 -0.030545197427272797
0.3150455951690674	 0.9227020144462585	 -0.22202640771865845	 -0.00845656543970108
0.28480297327041626	 0.9225491881370544	 -0.25973591208457947	 -0.018100595101714134
0.1888309121131897	 0.9562085270881653	 -0.17167183756828308	 -0.1433073878288269
0.2563956081867218	 0.9503273963928223	 -0.16748283803462982	 -0.05557606369256973
0.3047281801700592	 0.913518488407135	 -0.26942920684814453	 0.005708667449653149
