0.29620561003685	 0.9551242589950562
0.27885901927948	 0.9603320360183716
0.18288391828536987	 0.9831345081329346
0.190900981426239	 0.9816093444824219
0.19995678961277008	 0.9798046946525574
0.13401341438293457	 0.9909795522689819
0.28939762711524963	 0.9572089314460754
0.32887303829193115	 0.9443740844726562
0.18626153469085693	 0.9825002551078796
0.4007594883441925	 0.9161832332611084
0.014068213291466236	 0.9999011158943176
0.05814763531088829	 0.9983080625534058
0.1934426724910736	 0.9811115860939026
0.22339880466461182	 0.9747271537780762
0.3625105619430542	 0.9319796562194824
0.2890888452529907	 0.9573022127151489
0.2955597937107086	 0.9553242921829224
0.029278650879859924	 0.9995713233947754
0.29221197962760925	 0.9563536047935486
0.16076232492923737	 0.9869931936264038
0.16771255433559418	 0.9858359098434448
0.17463530600070953	 0.9846331477165222
0.1849401593208313	 0.9827497601509094
-0.07708083838224411	 0.9970248937606812
0.41170111298561096	 0.9113188982009888
0.39453113079071045	 0.9188825488090515
0.3953939378261566	 0.9185116291046143
0.36698079109191895	 0.9302285313606262
0.3414735198020935	 0.9398913979530334
0.4159286916255951	 0.9093972444534302
0.41881096363067627	 0.9080734252929688
0.42698338627815247	 0.904259443283081
0.3854912519454956	 0.9227114915847778
0.3797447979450226	 0.9250912666320801
0.3854912519454956	 0.9227114915847778
0.35290849208831787	 0.935657799243927
0.3904213011264801	 0.9206362962722778
0.388299822807312	 0.9215331077575684
0.20495101809501648	 0.9787722229957581
0.36154288053512573	 0.9323554635047913
0.383356511592865	 0.9236004948616028
0.3831515908241272	 0.9236855506896973
0.3904213011264801	 0.9206362962722778
0.38567209243774414	 0.9226359128952026
0.20181448757648468	 0.9794238209724426
0.3869783282279968	 0.9220888614654541
0.3854482173919678	 0.9227294921875
0.36304178833961487	 0.9317728877067566
0.3915725648403168	 0.9201472401618958
0.3611653447151184	 0.9325017929077148
0.3536759614944458	 0.935368001461029
0.3779236376285553	 0.9258367419242859
0.36518046259880066	 0.9309367537498474
0.35099276900291443	 0.9363781213760376
0.19307346642017365	 0.9811843633651733
0.19307346642017365	 0.9811843633651733
0.19307346642017365	 0.9811843633651733
0.24088060855865479	 0.970554769039154
0.21520578861236572	 0.9765686988830566
0.2903636693954468	 0.9569163918495178
0.2894749045372009	 0.9571856260299683
0.31650668382644653	 0.9485903382301331
0.27306151390075684	 0.9619966149330139
0.3301292657852173	 0.943935751914978
0.27406737208366394	 0.9617104530334473
0.2952394485473633	 0.9554232954978943
0.3654867112636566	 0.9308165311813354
0.27932706475257874	 0.9601960182189941
0.2770841121673584	 0.9608457088470459
0.270149290561676	 0.962818443775177
0.24830488860607147	 0.9686819314956665
0.2825585603713989	 0.9592500329017639
0.277925580739975	 0.9606026411056519
0.25590017437934875	 0.9667032361030579
0.27273622155189514	 0.9620888829231262
0.25417643785476685	 0.9671579003334045
0.27673405408859253	 0.9609465599060059
0.2557533085346222	 0.9667420983314514
0.28066107630729675	 0.9598069787025452
0.28121650218963623	 0.9596443772315979
0.2600456476211548	 0.9655962586402893
0.24875618517398834	 0.9685661792755127
0.17716005444526672	 0.9841820597648621
0.05329756438732147	 0.998578667640686
-0.011336084455251694	 0.9999357461929321
0.2553458511829376	 0.9668498039245605
0.1397472321987152	 0.9901871681213379
0.11251020431518555	 0.9936505556106567
0.26550260186195374	 0.9641101360321045
0.2755412459373474	 0.9612892866134644
0.1039440706372261	 0.9945831298828125
0.29344549775123596	 0.9559757709503174
0.32966557145118713	 0.9440977573394775
0.28667503595352173	 0.9580278396606445
0.16542838513851166	 0.9862217903137207
0.22124560177326202	 0.9752181172370911
0.2850637435913086	 0.9585085511207581
0.24603165686130524	 0.9692618250846863
0.39901190996170044	 0.91694575548172
0.3799458146095276	 0.9250087141990662
0.34536629915237427	 0.9384679198265076
0.40589115023612976	 0.9139214158058167
0.3929275870323181	 0.9195694327354431
0.369884729385376	 0.9290776252746582
0.385125070810318	 0.9228643774986267
0.3821590840816498	 0.9240965247154236
0.40238291025161743	 0.9154714941978455
0.39385923743247986	 0.9191707372665405
0.4009558856487274	 0.9160973429679871
0.4108388125896454	 0.9117079377174377
0.391521155834198	 0.9201691150665283
0.3454291820526123	 0.9384447932243347
0.4152117371559143	 0.9097248315811157
0.3813404440879822	 0.9244346618652344
0.38895383477211	 0.9212572574615479
0.4119683504104614	 0.9111981391906738
0.39961546659469604	 0.9166828989982605
0.4051922559738159	 0.914231538772583
0.3553852438926697	 0.934719979763031
0.37350699305534363	 0.9276273846626282
0.36643490195274353	 0.9304437041282654
0.37342116236686707	 0.9276618957519531
0.41820016503334045	 0.9083549380302429
0.3919920027256012	 0.9199686646461487
0.40118759870529175	 0.9159959554672241
0.40652793645858765	 0.9136384129524231
0.3949555456638336	 0.9187002182006836
0.4156341850757599	 0.9095318913459778
0.26194217801094055	 0.9650835394859314
0.28281575441360474	 0.9591742753982544
0.2675122916698456	 0.9635544419288635
0.2748013734817505	 0.9615010023117065
0.27794066071510315	 0.9605982303619385
0.27653631567955017	 0.9610034227371216
0.2857964038848877	 0.9582903385162354
0.29424571990966797	 0.9557297825813293
0.14289744198322296	 0.9897375106811523
0.14965605735778809	 0.9887381196022034
0.266376256942749	 0.9638691544532776
0.2592028081417084	 0.9658229351043701
0.23660443723201752	 0.9716060161590576
0.22549425065517426	 0.9742445349693298
0.24726822972297668	 0.9689470529556274
0.20616546273231506	 0.9785171747207642
0.22598865628242493	 0.9741299748420715
0.31000810861587524	 0.9507339000701904
0.24502722918987274	 0.9695161581039429
0.27640628814697266	 0.9610409140586853
0.2692186236381531	 0.9630790948867798
0.18180938065052032	 0.9833338260650635
0.345970094203949	 0.9382455348968506
0.3372342586517334	 0.9414207339286804
0.3043329119682312	 0.9525657296180725
0.2874186933040619	 0.9578050374984741
0.3193405270576477	 0.947640061378479
0.28445959091186523	 0.9586880207061768
0.17264392971992493	 0.984984278678894
0.2585284411907196	 0.9660036563873291
0.10251709818840027	 0.9947311878204346
0.2533709406852722	 0.9673691987991333
0.15962587296962738	 0.9871776103973389
0.1736941784620285	 0.9847996830940247
0.18589483201503754	 0.982569694519043
0.2502761781215668	 0.9681745171546936
0.16419735550880432	 0.9864274859428406
0.17132721841335297	 0.9852141737937927
0.1757972091436386	 0.9844263792037964
0.19612891972064972	 0.9805781245231628
0.04059860110282898	 0.999175488948822
0.10887255519628525	 0.9940557479858398
0.08834236115217209	 0.9960901737213135
0.11951885372400284	 0.9928318858146667
0.11907856166362762	 0.9928848147392273
0.08020532876253128	 0.9967783689498901
0.16888299584388733	 0.9856360554695129
0.21598315238952637	 0.9763970971107483
0.21299812197685242	 0.977052628993988
0.1542523056268692	 0.9880314469337463
0.22427794337272644	 0.9745252132415771
0.24698464572429657	 0.9690194129943848
0.2464376986026764	 0.9691586494445801
0.2558381259441376	 0.9667196869850159
0.21560432016849518	 0.9764808416366577
0.20953267812728882	 0.9778016805648804
0.1621265411376953	 0.9867700338363647
0.1725693643093109	 0.9849973320960999
0.10664943605661392	 0.994296669960022
0.10740198940038681	 0.9942156672477722
0.1431507021188736	 0.9897008538246155
0.07650043070316315	 0.9970694780349731
0.12199394404888153	 0.992530882358551
0.23363007605075836	 0.9723255634307861
0.2517209053039551	 0.9677998423576355
0.29122063517570496	 0.9566559195518494
0.26409807801246643	 0.964495837688446
0.28496649861335754	 0.9585374593734741
0.17612741887569427	 0.9843674302101135
0.14489346742630005	 0.989447295665741
0.03979802876710892	 0.9992077350616455
0.20614616572856903	 0.9785212278366089
0.0008346537942998111	 0.9999995827674866
0.015894195064902306	 0.9998736381530762
0.36373811960220337	 0.9315012097358704
0.2795129716396332	 0.9601419568061829
0.3318943381309509	 0.9433165788650513
0.3016555607318878	 0.9534170031547546
0.3402560353279114	 0.94033282995224
0.2787174582481384	 0.9603731632232666
0.3231223523616791	 0.9463571906089783
0.29497668147087097	 0.9555044174194336
0.19373725354671478	 0.9810534119606018
0.2604832947254181	 0.9654783606529236
0.3164352476596832	 0.9486140608787537
0.2321399748325348	 0.9726823568344116
0.2963864505290985	 0.9550681114196777
0.3088807463645935	 0.951100766658783
0.22471891343593597	 0.9744236469268799
0.2671981453895569	 0.9636416435241699
0.3488582968711853	 0.937175452709198
0.32756808400154114	 0.9448276162147522
0.3680398166179657	 0.9298100471496582
0.25758790969848633	 0.9662548899650574
0.3470190763473511	 0.9378580451011658
0.2440793365240097	 0.9697552919387817
0.3242209851741791	 0.9459813833236694
0.3161625564098358	 0.9487050771713257
0.30773937702178955	 0.9514707326889038
0.18699899315834045	 0.9823601245880127
0.22970251739025116	 0.9732608795166016
0.24277819693088531	 0.9700818657875061
0.33698031306266785	 0.9415116310119629
0.31807616353034973	 0.9480652213096619
0.312265545129776	 0.9499948620796204
0.27127334475517273	 0.9625024199485779
0.2649969458580017	 0.9642492532730103
0.3050619065761566	 0.9523325562477112
0.12765291333198547	 0.9918188452720642
0.3832780718803406	 0.9236329793930054
0.10565575212240219	 0.9944027662277222
0.07997294515371323	 0.9967970848083496
0.08601649105548859	 0.9962937235832214
0.06327136605978012	 0.9979962706565857
0.06783884018659592	 0.9976962804794312
0.05442718788981438	 0.9985177516937256
0.07328452169895172	 0.9973110556602478
0.0714644193649292	 0.9974431991577148
0.04539522901177406	 0.9989690780639648
0.10386422276496887	 0.994591474533081
0.07211306691169739	 0.9973964095115662
0.07293999195098877	 0.9973363280296326
0.049875177443027496	 0.9987554550170898
0.03943409025669098	 0.9992221593856812
0.16911904513835907	 0.9855955839157104
0.09358565509319305	 0.9956112504005432
0.06119531765580177	 0.9981257915496826
0.08379027992486954	 0.9964833855628967
0.06323442608118057	 0.9979986548423767
0.21929877996444702	 0.9756577610969543
0.08911515772342682	 0.9960213303565979
0.09660407900810242	 0.9953228831291199
0.10368287563323975	 0.9946104288101196
0.09876808524131775	 0.9951104521751404
0.06209823116660118	 0.9980700612068176
0.10078933835029602	 0.994907796382904
0.09424988925457001	 0.9955485463142395
0.07211844623088837	 0.9973960518836975
0.09405279904603958	 0.995567262172699
0.17320388555526733	 0.9848859310150146
0.08576127141714096	 0.9963157176971436
0.07975611835718155	 0.9968144297599792
0.183244526386261	 0.9830673336982727
0.09951373934745789	 0.9950361847877502
0.0820351392030716	 0.9966294765472412
0.07900615781545639	 0.9968740940093994
0.06519822031259537	 0.9978722929954529
0.09660886973142624	 0.9953224062919617
0.024306954815983772	 0.9997045397758484
0.14813195168972015	 0.9889675974845886
0.06573799252510071	 0.9978368878364563
0.053970806300640106	 0.9985425472259521
0.03319758176803589	 0.999448835849762
-0.002438133116811514	 0.9999970197677612
0.25350475311279297	 0.9673341512680054
0.23057056963443756	 0.9730556607246399
0.26146671175956726	 0.9652124643325806
0.24522380530834198	 0.969466507434845
0.2445833384990692	 0.9696282744407654
0.2629982829093933	 0.9647963047027588
0.28477200865745544	 0.9585952758789062
0.3092900216579437	 0.9509677290916443
0.30672845244407654	 0.9517970681190491
0.19498373568058014	 0.9808065295219421
0.2061908096075058	 0.9785118103027344
0.3082749843597412	 0.9512973427772522
0.05655349791049957	 0.998399555683136
0.057726409286260605	 0.9983324408531189
0.325778067111969	 0.945446252822876
0.3982485830783844	 0.9172775149345398
0.10618268698453903	 0.9943466186523438
0.06399403512477875	 0.9979503154754639
0.06399402767419815	 0.9979503154754639
0.0031291572377085686	 0.9999951720237732
0.006829402409493923	 0.9999766945838928
0.30668818950653076	 0.9518100619316101
0.20745949447155	 0.9782436490058899
0.2680366337299347	 0.9634087085723877
0.17850442230701447	 0.9839390516281128
0.2039088010787964	 0.9789898991584778
0.19182471930980682	 0.9814291596412659
0.21007110178470612	 0.9776861667633057
0.17249779403209686	 0.9850099086761475
0.2069491446018219	 0.9783516526222229
0.21446971595287323	 0.9767306447029114
0.15317226946353912	 0.9881995320320129
0.16234008967876434	 0.9867348670959473
0.343130499124527	 0.9392877221107483
0.3168446123600006	 0.9484774470329285
0.27470916509628296	 0.9615273475646973
0.2698814868927002	 0.962893545627594
0.19254842400550842	 0.9812874794006348
0.19971701502799988	 0.979853630065918
0.16027434170246124	 0.9870724678039551
0.24982687830924988	 0.9682905673980713
0.2731027603149414	 0.9619849324226379
0.21470677852630615	 0.9766785502433777
0.26391345262527466	 0.9645463228225708
0.3458894193172455	 0.9382753372192383
0.11455652862787247	 0.9934167265892029
0.2814144194126129	 0.9595863223075867
0.19739177823066711	 0.9803246259689331
0.3095310926437378	 0.9508893489837646
0.331753134727478	 0.9433662295341492
0.1555182784795761	 0.9878330230712891
0.16461528837680817	 0.9863578677177429
0.27328890562057495	 0.9619320034980774
0.19890537858009338	 0.980018675327301
0.3604542016983032	 0.932776927947998
0.13094156980514526	 0.99139004945755
0.13707633316516876	 0.9905604720115662
0.2915552258491516	 0.9565539956092834
0.2719789445400238	 0.9623032212257385
0.31059905886650085	 0.950541079044342
0.33146366477012634	 0.9434679746627808
0.31592026352882385	 0.9487857222557068
0.184121772646904	 0.9829034209251404
0.17771664261817932	 0.9840817451477051
0.12214285880327225	 0.9925125241279602
0.1135551854968071	 0.9935317039489746
0.32319462299346924	 0.946332573890686
0.16281655430793762	 0.9866563081741333
0.3331572115421295	 0.9428713321685791
0.3196735978126526	 0.9475277066230774
0.29031628370285034	 0.9569307565689087
0.17543578147888184	 0.9844908714294434
0.18168087303638458	 0.9833575487136841
0.2714278995990753	 0.9624587893486023
0.11923450976610184	 0.9928660988807678
0.12254168093204498	 0.9924633502960205
0.33760279417037964	 0.9412886500358582
0.3558041453361511	 0.9345605969429016
0.3628981411457062	 0.9318287968635559
0.3031849265098572	 0.9529317617416382
0.32223138213157654	 0.9466609358787537
0.3302479684352875	 0.9438942074775696
0.34362098574638367	 0.9391083717346191
0.34670430421829224	 0.9379745125770569
0.3546655476093292	 0.9349932670593262
0.2975006699562073	 0.9547215700149536
0.34636160731315613	 0.938101053237915
0.2973216474056244	 0.9547773599624634
0.2939351499080658	 0.9558253884315491
0.2904758155345917	 0.9568822979927063
0.29108962416648865	 0.9566958546638489
0.3091348111629486	 0.951018214225769
0.3231912851333618	 0.946333646774292
0.23151259124279022	 0.9728319048881531
0.1476365327835083	 0.9890417456626892
0.14188799262046814	 0.98988276720047
0.16676750779151917	 0.9859962463378906
-0.11733170598745346	 0.9930927157402039
0.27830180525779724	 0.9604936838150024
0.10622376203536987	 0.9943422675132751
0.031966518610715866	 0.9994889497756958
0.24358046054840088	 0.9698807001113892
0.2080145925283432	 0.9781256914138794
0.07114691287279129	 0.9974659085273743
0.21029438078403473	 0.9776381254196167
0.2399347722530365	 0.9707890152931213
0.2753141224384308	 0.9613543748855591
0.1877150982618332	 0.9822234511375427
0.203047975897789	 0.9791688323020935
0.24764831364154816	 0.9688500165939331
0.20700429379940033	 0.9783400893211365
-0.13913562893867493	 0.9902733564376831
0.19773563742637634	 0.9802553653717041
0.16710466146469116	 0.9859391450881958
-0.04954782500863075	 0.9987717270851135
-0.06439793854951859	 0.9979243278503418
